55, 197
58, 223
62, 248
68, 273
77, 296
92, 315
113, 330
137, 342
163, 345
189, 339
210, 325
226, 306
238, 285
242, 261
243, 236
244, 212
244, 187
71, 186
80, 171
97, 164
116, 165
133, 170
171, 169
187, 162
204, 159
220, 164
229, 177
153, 184
154, 200
155, 217
156, 234
137, 243
147, 247
157, 251
167, 246
176, 242
95, 191
105, 184
117, 182
128, 189
118, 192
106, 194
176, 187
186, 179
199, 179
208, 185
199, 189
188, 189
123, 278
135, 272
147, 268
158, 271
168, 268
181, 270
192, 275
182, 283
170, 288
159, 290
148, 290
135, 286
129, 279
148, 278
158, 279
169, 277
187, 276
169, 276
158, 279
148, 278
