57, 193
62, 219
67, 244
72, 270
80, 294
94, 315
112, 334
134, 346
160, 347
185, 343
206, 329
222, 309
235, 287
241, 262
244, 235
246, 207
248, 181
67, 177
76, 163
93, 156
111, 157
129, 162
164, 158
183, 150
203, 149
221, 154
233, 168
149, 183
149, 201
150, 218
151, 235
132, 249
142, 250
153, 251
163, 248
173, 246
88, 193
98, 187
112, 185
123, 192
112, 196
99, 197
178, 189
188, 180
202, 180
213, 185
203, 191
190, 191
121, 288
132, 279
143, 274
154, 276
165, 272
178, 275
192, 281
180, 294
168, 299
156, 302
145, 301
133, 297
126, 288
144, 284
154, 285
165, 282
186, 282
166, 285
155, 288
144, 287
