39, 204
41, 234
44, 264
48, 294
59, 320
77, 342
100, 358
124, 370
152, 372
180, 368
204, 355
225, 337
241, 315
250, 290
255, 263
259, 235
260, 207
57, 173
68, 152
91, 141
115, 143
138, 152
162, 151
185, 143
211, 142
234, 153
244, 176
150, 173
151, 190
151, 207
152, 224
127, 243
138, 246
150, 249
160, 247
171, 245
85, 186
95, 178
109, 177
123, 185
109, 188
95, 189
175, 187
189, 180
203, 181
216, 189
203, 191
189, 190
102, 288
120, 279
135, 274
148, 276
161, 274
176, 279
192, 287
177, 299
162, 302
149, 303
136, 302
120, 298
110, 288
136, 285
149, 287
161, 285
184, 287
162, 286
149, 288
136, 286
