38, 195
42, 223
48, 250
55, 278
64, 305
80, 327
100, 348
122, 364
148, 367
174, 362
196, 344
216, 323
231, 298
238, 270
243, 241
247, 212
248, 183
55, 179
66, 166
82, 158
100, 156
118, 160
163, 156
181, 149
199, 149
217, 154
230, 166
142, 185
143, 208
143, 230
144, 253
125, 261
134, 266
145, 270
157, 264
167, 259
80, 193
90, 185
104, 183
116, 191
104, 194
90, 196
170, 186
181, 177
196, 176
207, 183
197, 188
183, 188
106, 293
121, 287
135, 284
146, 287
157, 284
171, 286
187, 290
172, 306
157, 315
146, 316
134, 315
120, 308
114, 295
135, 294
146, 295
157, 294
179, 292
157, 298
146, 300
134, 298
