59, 196
60, 221
64, 246
68, 271
74, 295
84, 318
97, 339
116, 354
138, 359
161, 357
181, 345
197, 327
208, 307
216, 282
222, 256
228, 230
231, 204
77, 171
88, 160
104, 157
120, 159
136, 165
165, 166
181, 160
197, 159
212, 163
221, 176
148, 189
147, 208
147, 226
146, 245
131, 257
138, 260
145, 263
153, 260
160, 257
96, 191
104, 185
116, 185
125, 193
114, 197
103, 197
169, 195
179, 186
192, 186
200, 194
192, 199
179, 199
118, 297
127, 289
137, 285
145, 289
153, 285
162, 289
171, 297
162, 305
153, 308
144, 309
135, 308
126, 305
123, 297
136, 295
145, 297
153, 295
167, 297
153, 295
145, 297
136, 295
