59, 203
61, 230
64, 257
68, 282
75, 305
91, 323
111, 338
134, 348
161, 352
186, 349
208, 336
225, 320
239, 301
246, 279
248, 254
251, 229
253, 203
80, 181
88, 165
105, 157
124, 158
141, 165
178, 163
195, 157
213, 156
230, 162
235, 179
161, 185
161, 201
162, 218
163, 235
144, 249
153, 252
162, 255
170, 252
178, 248
103, 194
112, 186
126, 185
136, 194
125, 196
113, 196
183, 192
193, 184
206, 184
215, 192
206, 194
194, 194
122, 279
135, 274
150, 271
161, 273
172, 270
186, 272
199, 277
188, 287
174, 291
162, 292
150, 291
135, 289
128, 280
150, 281
161, 282
173, 280
194, 278
173, 278
162, 279
150, 278
