49, 180
52, 210
56, 241
61, 269
70, 295
87, 316
110, 332
137, 343
166, 345
192, 340
214, 326
231, 307
243, 285
248, 260
251, 233
253, 204
254, 176
70, 167
81, 151
100, 146
119, 149
137, 155
168, 153
187, 147
205, 145
223, 149
234, 163
157, 171
158, 189
160, 208
162, 227
138, 239
149, 242
161, 245
172, 241
182, 238
91, 180
101, 173
115, 174
128, 181
114, 184
101, 184
180, 180
191, 172
204, 173
214, 178
205, 182
192, 183
117, 274
132, 266
147, 262
160, 264
174, 261
187, 265
199, 271
188, 281
175, 286
161, 288
147, 287
132, 283
123, 274
147, 272
161, 273
175, 271
193, 272
175, 271
161, 273
147, 272
