70, 191
71, 211
74, 231
78, 251
88, 268
104, 283
123, 293
144, 300
165, 300
184, 298
198, 288
210, 275
218, 260
222, 243
224, 226
225, 209
224, 193
93, 170
104, 160
120, 155
136, 156
152, 161
176, 162
188, 158
201, 157
213, 161
219, 172
165, 179
167, 190
169, 202
171, 214
152, 226
160, 228
168, 230
174, 228
180, 225
112, 183
121, 178
132, 178
142, 184
132, 187
121, 187
179, 186
188, 179
198, 180
206, 186
199, 189
188, 189
131, 249
146, 245
160, 242
168, 244
176, 242
186, 244
195, 248
187, 256
177, 260
168, 260
160, 260
146, 257
136, 250
159, 251
168, 252
176, 250
191, 249
177, 251
168, 252
160, 251
