50, 195
53, 223
60, 250
64, 277
70, 303
84, 325
103, 343
126, 357
155, 359
184, 354
207, 338
225, 318
239, 295
243, 269
245, 243
249, 216
250, 190
65, 175
77, 161
96, 156
116, 156
135, 162
163, 159
181, 154
200, 152
219, 155
232, 166
148, 183
148, 201
148, 218
148, 237
132, 251
141, 254
151, 257
160, 253
170, 249
86, 191
97, 183
111, 183
124, 193
110, 197
96, 197
177, 190
188, 179
202, 178
213, 185
204, 191
190, 192
116, 294
129, 284
142, 277
153, 280
163, 276
177, 280
191, 288
179, 298
166, 304
155, 306
144, 306
130, 304
123, 295
143, 290
153, 291
164, 288
185, 289
164, 289
154, 291
143, 291
