55, 195
58, 219
61, 244
66, 267
74, 289
90, 307
110, 322
135, 332
162, 335
187, 329
208, 316
224, 299
237, 281
243, 260
247, 239
250, 218
253, 196
73, 166
86, 152
104, 148
123, 150
141, 156
175, 155
192, 149
210, 148
226, 153
237, 167
159, 175
159, 190
159, 205
159, 220
139, 233
149, 234
159, 236
169, 234
179, 232
96, 182
107, 176
120, 177
131, 183
120, 184
108, 185
184, 183
195, 177
207, 178
217, 184
207, 186
195, 186
111, 261
130, 252
148, 248
160, 250
172, 248
189, 253
205, 261
189, 279
173, 286
160, 287
146, 286
129, 279
116, 262
148, 256
160, 257
173, 256
198, 262
173, 275
159, 276
147, 275
