51, 196
52, 223
57, 251
61, 279
69, 304
85, 326
106, 343
130, 358
157, 361
184, 358
205, 343
224, 325
239, 303
247, 278
251, 251
256, 223
257, 196
70, 182
81, 168
100, 162
119, 164
139, 170
174, 169
195, 163
213, 160
232, 165
242, 181
157, 191
157, 209
157, 227
157, 246
138, 254
147, 258
158, 261
167, 258
176, 255
93, 196
104, 189
117, 189
128, 196
116, 199
104, 200
183, 197
195, 190
208, 190
218, 197
209, 200
196, 200
120, 286
133, 281
146, 278
156, 281
167, 278
179, 281
192, 286
180, 297
167, 303
156, 304
145, 303
132, 297
126, 287
146, 288
156, 290
167, 288
186, 287
167, 287
156, 288
146, 287
