47, 177
48, 206
50, 235
55, 265
61, 293
73, 318
90, 339
112, 355
138, 361
165, 359
189, 346
209, 327
224, 303
234, 276
240, 246
245, 218
248, 189
64, 167
75, 153
95, 151
114, 158
133, 168
165, 172
183, 164
202, 160
221, 163
232, 177
146, 187
145, 206
144, 225
142, 246
124, 255
132, 259
142, 262
152, 260
161, 257
85, 187
95, 180
109, 181
121, 190
108, 193
94, 192
173, 194
185, 186
199, 187
209, 194
199, 199
185, 198
104, 290
118, 284
131, 282
142, 285
153, 284
167, 286
180, 294
166, 303
151, 305
140, 305
128, 304
116, 300
110, 289
130, 290
141, 292
152, 291
175, 293
152, 292
141, 292
129, 290
