48, 181
49, 210
53, 240
58, 269
66, 295
81, 319
99, 339
120, 355
147, 362
174, 358
196, 341
216, 321
233, 298
242, 271
247, 242
252, 214
254, 184
69, 175
81, 163
98, 159
115, 163
132, 169
171, 168
189, 163
205, 160
222, 164
233, 177
152, 186
152, 203
152, 220
152, 238
131, 248
141, 252
151, 255
161, 252
170, 249
92, 187
103, 181
116, 182
126, 188
114, 191
102, 191
176, 189
186, 182
199, 183
210, 189
200, 192
188, 191
110, 277
123, 274
138, 273
150, 276
162, 274
178, 276
191, 281
178, 299
162, 308
149, 309
136, 307
121, 297
116, 281
137, 282
149, 284
163, 283
184, 284
162, 291
149, 293
136, 291
