54, 196
56, 220
61, 244
67, 267
72, 291
83, 312
98, 332
118, 346
143, 348
169, 345
191, 334
208, 316
221, 296
227, 272
231, 248
236, 221
237, 195
64, 187
73, 173
91, 167
109, 169
128, 175
151, 175
170, 167
189, 164
209, 168
221, 182
140, 192
140, 210
141, 228
141, 246
126, 257
134, 260
143, 263
152, 259
160, 256
84, 197
94, 190
107, 190
118, 199
106, 202
93, 202
165, 198
176, 188
190, 187
200, 195
191, 200
177, 200
111, 287
121, 280
132, 277
142, 279
152, 277
164, 279
175, 286
165, 294
153, 299
143, 301
132, 299
121, 294
117, 287
132, 286
142, 287
153, 286
170, 286
153, 285
142, 287
132, 285
