55, 168
59, 195
64, 221
68, 246
78, 270
94, 290
115, 306
138, 318
164, 321
187, 316
206, 301
222, 281
234, 259
240, 236
244, 211
246, 186
247, 162
79, 153
91, 140
109, 136
127, 137
145, 142
174, 139
190, 134
206, 133
221, 138
230, 150
160, 163
161, 182
163, 200
164, 219
141, 225
152, 229
163, 233
173, 228
183, 224
104, 168
114, 163
125, 163
134, 169
124, 172
113, 172
179, 169
189, 162
200, 162
210, 166
201, 170
190, 171
118, 248
134, 244
151, 243
163, 246
176, 243
190, 244
203, 247
191, 266
176, 276
163, 278
150, 276
133, 266
123, 250
150, 250
163, 253
176, 251
198, 249
176, 263
163, 265
150, 263
