89, 117
89, 135
89, 152
92, 170
96, 186
104, 201
116, 213
131, 223
147, 226
163, 224
178, 215
190, 203
199, 189
204, 172
208, 154
210, 137
211, 120
101, 112
108, 103
119, 101
131, 103
142, 109
159, 111
171, 107
183, 106
195, 109
201, 118
151, 122
151, 134
151, 147
151, 160
138, 165
144, 168
150, 170
156, 169
162, 166
112, 122
119, 118
127, 119
135, 125
126, 126
118, 125
165, 127
173, 122
181, 122
187, 126
181, 129
173, 129
127, 186
136, 183
144, 183
149, 185
155, 184
163, 185
170, 187
162, 192
155, 194
149, 194
143, 193
135, 191
130, 186
143, 187
149, 188
155, 187
167, 187
155, 188
149, 189
143, 188
