57, 156
59, 181
62, 206
66, 231
72, 255
86, 276
104, 293
125, 308
148, 311
171, 307
192, 293
211, 276
225, 255
233, 232
238, 208
242, 182
245, 157
74, 148
85, 138
102, 136
119, 139
135, 144
160, 142
178, 136
196, 134
213, 136
226, 147
149, 161
149, 178
149, 195
148, 213
131, 224
139, 226
148, 228
156, 226
164, 223
95, 164
105, 159
117, 159
125, 166
115, 168
104, 168
173, 165
182, 158
194, 157
204, 162
195, 167
183, 167
117, 255
129, 251
139, 248
148, 251
157, 247
168, 250
180, 254
168, 262
158, 267
148, 268
139, 267
128, 262
122, 256
139, 254
148, 256
157, 254
175, 255
157, 255
148, 256
139, 255
