59, 203
59, 228
58, 252
60, 275
67, 297
81, 315
100, 330
123, 342
147, 346
171, 344
190, 334
207, 320
220, 303
227, 283
233, 261
237, 238
241, 215
90, 190
103, 178
121, 173
140, 174
156, 181
179, 183
195, 179
212, 180
226, 187
233, 201
166, 197
165, 211
165, 226
165, 241
144, 251
152, 255
161, 259
170, 257
178, 255
109, 198
120, 192
131, 192
139, 200
130, 200
119, 200
184, 203
194, 196
204, 198
212, 205
204, 206
193, 205
124, 282
138, 275
151, 273
159, 277
169, 276
179, 280
190, 288
176, 296
165, 299
156, 298
146, 297
135, 293
129, 282
150, 279
159, 281
168, 282
185, 288
167, 288
157, 289
148, 287
