64, 192
67, 216
72, 240
78, 263
85, 285
98, 305
114, 322
136, 333
161, 336
186, 333
205, 321
219, 302
229, 281
235, 258
240, 235
244, 210
246, 187
83, 168
94, 155
109, 149
127, 150
142, 155
171, 154
186, 147
202, 145
217, 151
227, 163
158, 179
159, 193
159, 206
160, 221
141, 239
150, 241
159, 242
168, 240
176, 239
102, 188
112, 182
124, 181
135, 188
124, 192
112, 193
178, 186
188, 179
200, 179
210, 185
201, 190
189, 190
127, 279
139, 269
150, 264
158, 267
167, 264
179, 269
190, 278
179, 285
169, 287
160, 288
151, 287
140, 285
133, 278
150, 274
159, 275
168, 274
184, 278
168, 274
159, 276
150, 275
