88, 173
90, 191
93, 208
97, 226
103, 242
114, 254
130, 262
149, 268
171, 270
192, 268
208, 260
219, 249
226, 235
230, 218
232, 200
233, 182
233, 164
103, 139
113, 127
127, 123
142, 123
156, 127
179, 126
192, 122
204, 122
216, 126
223, 137
170, 142
171, 153
173, 163
175, 174
157, 190
165, 192
173, 193
180, 192
186, 190
121, 151
129, 144
138, 143
148, 149
139, 152
130, 153
184, 150
193, 143
202, 144
209, 152
202, 153
193, 152
143, 221
155, 213
166, 209
173, 211
181, 209
190, 214
197, 221
190, 226
181, 227
173, 228
166, 227
155, 225
148, 221
166, 218
173, 219
180, 218
193, 221
180, 219
173, 219
166, 218
