50, 176
55, 204
62, 232
67, 259
75, 285
89, 308
108, 327
131, 342
158, 345
185, 341
205, 325
221, 306
234, 284
240, 259
244, 234
250, 208
255, 182
72, 169
87, 158
105, 154
125, 156
143, 163
176, 162
194, 157
213, 155
230, 160
241, 172
160, 182
160, 197
160, 211
161, 226
142, 244
151, 245
160, 247
167, 246
174, 244
97, 185
108, 178
122, 178
132, 188
120, 191
106, 191
184, 189
194, 180
208, 181
217, 188
208, 193
195, 193
121, 281
134, 274
148, 269
158, 272
167, 269
179, 274
189, 282
179, 292
168, 297
158, 298
148, 297
134, 292
128, 282
148, 281
158, 281
167, 281
183, 283
167, 284
158, 286
148, 284
