58, 178
60, 202
63, 226
68, 250
75, 271
88, 289
107, 303
128, 312
154, 313
179, 312
201, 304
220, 292
233, 274
239, 253
243, 230
246, 207
248, 184
78, 153
89, 137
108, 131
127, 133
145, 140
171, 140
189, 134
208, 133
226, 139
235, 156
158, 163
158, 176
158, 188
157, 201
139, 218
148, 221
157, 223
166, 221
174, 219
99, 173
109, 165
122, 165
134, 173
122, 175
109, 176
180, 174
192, 165
205, 166
214, 174
205, 177
192, 176
123, 253
134, 244
147, 240
156, 242
167, 240
179, 245
191, 254
179, 261
167, 263
157, 264
146, 263
134, 260
129, 253
146, 251
156, 252
167, 251
185, 254
167, 251
157, 252
147, 251
