47, 173
49, 200
53, 226
58, 253
67, 278
81, 300
101, 316
122, 331
146, 335
170, 332
192, 319
213, 302
227, 281
236, 256
240, 229
245, 203
248, 176
63, 160
78, 149
97, 147
116, 150
133, 158
165, 160
182, 153
201, 151
220, 155
233, 166
149, 173
149, 190
149, 208
149, 226
128, 235
138, 239
148, 242
157, 239
166, 237
83, 172
94, 165
109, 165
121, 176
108, 179
93, 179
174, 178
186, 168
201, 168
212, 177
201, 182
187, 182
107, 266
122, 260
136, 257
147, 260
157, 258
171, 261
185, 266
171, 278
157, 283
146, 284
135, 283
121, 278
113, 267
136, 264
146, 265
157, 265
179, 267
157, 273
146, 274
136, 273
