54, 189
53, 215
54, 242
57, 268
63, 293
77, 313
96, 331
119, 344
147, 348
176, 347
203, 336
224, 320
240, 300
248, 276
254, 249
258, 222
260, 196
72, 177
81, 164
98, 158
118, 156
137, 162
171, 162
191, 157
211, 158
229, 166
241, 180
153, 183
152, 200
151, 217
150, 235
132, 245
141, 249
151, 254
162, 250
172, 246
93, 189
104, 183
116, 182
127, 190
116, 190
104, 190
181, 191
193, 184
205, 185
216, 191
205, 192
193, 191
111, 274
124, 268
137, 266
150, 269
163, 266
178, 268
193, 275
179, 286
163, 289
150, 291
136, 289
123, 285
116, 275
137, 276
150, 277
163, 276
187, 276
163, 276
150, 277
136, 276
