49, 175
52, 204
57, 232
60, 260
67, 287
81, 311
99, 334
121, 353
150, 357
180, 354
202, 335
220, 313
234, 289
241, 263
246, 235
252, 208
255, 179
64, 165
80, 154
101, 156
121, 162
141, 171
174, 170
193, 162
212, 157
232, 156
245, 169
158, 189
158, 209
159, 230
159, 251
138, 259
147, 263
157, 268
167, 265
175, 261
87, 188
97, 182
113, 183
125, 193
111, 197
96, 196
186, 195
197, 185
213, 184
223, 191
214, 199
199, 199
111, 290
128, 289
143, 288
155, 292
166, 290
179, 293
193, 295
178, 307
165, 311
152, 311
140, 309
126, 303
118, 292
142, 297
154, 299
166, 298
186, 297
165, 297
153, 298
141, 296
