47, 193
51, 219
57, 245
62, 270
70, 294
84, 314
102, 329
124, 341
149, 345
174, 341
196, 328
215, 312
228, 291
235, 266
237, 240
241, 213
243, 186
58, 164
68, 149
87, 145
105, 148
124, 154
159, 153
178, 145
196, 141
215, 144
227, 159
143, 172
143, 188
143, 204
143, 221
126, 238
135, 240
145, 242
155, 239
164, 236
81, 183
92, 176
105, 174
118, 181
105, 185
92, 186
169, 179
182, 172
195, 172
206, 179
196, 183
182, 182
109, 276
122, 267
135, 262
146, 264
156, 261
170, 265
185, 272
171, 283
158, 288
147, 289
136, 288
122, 285
115, 276
136, 273
146, 274
157, 273
179, 273
157, 274
147, 275
136, 274
