50, 189
52, 217
56, 246
61, 274
68, 299
81, 322
100, 339
124, 351
153, 355
182, 351
206, 339
227, 321
242, 299
251, 272
255, 242
257, 211
259, 181
62, 161
69, 140
87, 129
107, 128
127, 136
166, 133
186, 125
207, 124
226, 134
235, 153
147, 162
148, 182
149, 201
151, 222
128, 236
139, 240
152, 244
163, 239
174, 233
84, 179
94, 170
107, 168
122, 175
108, 178
94, 180
175, 173
189, 165
203, 165
214, 174
203, 176
189, 175
109, 278
124, 267
138, 261
151, 262
163, 259
177, 263
192, 272
179, 284
165, 289
151, 290
138, 290
125, 287
117, 277
139, 270
151, 270
163, 269
185, 273
164, 275
151, 276
138, 276
