54, 203
56, 228
60, 254
66, 279
75, 303
88, 324
104, 342
124, 354
147, 356
170, 351
191, 339
208, 321
221, 300
229, 276
232, 250
234, 222
234, 194
61, 178
66, 163
81, 157
97, 156
113, 162
151, 160
170, 153
188, 151
206, 157
217, 172
134, 187
134, 206
135, 224
135, 242
122, 255
129, 259
137, 261
146, 257
155, 253
78, 198
87, 189
100, 189
112, 197
101, 201
88, 202
162, 194
174, 185
187, 184
197, 191
189, 196
175, 197
109, 291
119, 283
130, 280
140, 281
151, 279
166, 281
177, 289
167, 302
154, 308
142, 310
132, 309
120, 304
114, 292
130, 288
140, 288
152, 287
171, 290
153, 295
141, 297
131, 296
