53, 187
56, 210
60, 233
65, 256
74, 278
88, 297
106, 312
127, 323
151, 325
173, 322
192, 312
207, 297
219, 278
226, 257
231, 233
234, 209
235, 184
70, 160
82, 145
101, 140
120, 142
139, 148
160, 147
178, 141
196, 139
213, 145
223, 160
151, 165
151, 176
152, 188
153, 201
134, 222
143, 223
152, 224
160, 223
168, 223
93, 175
102, 168
115, 167
126, 174
115, 177
102, 178
172, 174
183, 167
196, 168
206, 175
196, 179
184, 178
115, 258
129, 249
142, 243
151, 245
159, 243
173, 249
185, 259
172, 265
160, 268
151, 268
142, 267
129, 265
121, 258
142, 254
151, 255
160, 255
180, 259
160, 255
151, 256
143, 255
