62, 186
63, 210
65, 235
67, 259
73, 283
84, 305
102, 323
124, 336
151, 340
178, 336
200, 324
216, 305
227, 284
232, 260
235, 236
238, 213
239, 189
75, 175
85, 160
102, 156
121, 159
139, 165
162, 166
181, 160
200, 158
217, 165
227, 179
151, 179
151, 194
151, 209
151, 225
133, 237
141, 240
151, 243
160, 240
168, 238
96, 186
105, 180
117, 180
128, 187
117, 188
105, 188
174, 188
186, 182
197, 183
206, 190
197, 191
186, 190
113, 272
127, 266
140, 264
150, 266
161, 264
174, 267
187, 274
174, 282
161, 286
150, 286
139, 285
126, 282
119, 273
140, 272
150, 273
161, 272
181, 273
161, 273
150, 274
139, 273
