51, 175
52, 200
55, 224
59, 248
66, 272
77, 292
93, 310
114, 323
142, 327
170, 324
193, 313
212, 297
226, 277
234, 254
237, 229
242, 203
244, 177
63, 158
74, 143
93, 137
112, 140
130, 148
159, 146
179, 138
200, 136
220, 143
230, 160
144, 169
144, 186
144, 204
143, 222
124, 232
133, 235
144, 237
154, 234
164, 231
85, 174
94, 168
107, 167
119, 175
106, 178
94, 178
173, 175
185, 168
198, 168
208, 175
198, 179
185, 178
107, 262
119, 257
132, 254
143, 256
153, 254
167, 256
183, 261
168, 272
154, 277
143, 278
132, 277
119, 272
113, 263
132, 262
143, 263
153, 262
176, 262
154, 265
143, 266
132, 266
