69, 196
72, 217
77, 237
81, 257
85, 276
94, 294
108, 308
125, 318
146, 321
168, 318
186, 308
200, 295
211, 278
217, 258
219, 238
224, 216
227, 194
80, 181
88, 168
104, 163
119, 165
133, 170
156, 171
171, 166
187, 164
202, 168
213, 179
146, 186
146, 201
146, 216
145, 231
130, 244
138, 246
146, 248
154, 245
162, 243
98, 191
107, 185
118, 185
126, 192
117, 194
106, 195
167, 191
175, 184
186, 183
195, 190
187, 193
176, 193
116, 272
127, 267
138, 264
147, 267
157, 264
168, 266
179, 270
168, 276
158, 281
148, 283
138, 283
127, 279
121, 272
138, 272
147, 273
157, 272
174, 270
157, 271
147, 273
138, 272
