45, 210
47, 236
52, 264
57, 291
66, 316
84, 339
104, 360
125, 377
151, 381
176, 377
196, 360
214, 339
228, 316
236, 292
242, 267
247, 241
251, 215
63, 200
78, 190
98, 188
118, 191
137, 197
168, 196
188, 190
208, 189
227, 193
240, 206
153, 212
151, 231
150, 250
149, 270
130, 279
139, 283
149, 286
159, 284
168, 280
90, 210
101, 205
115, 204
125, 212
113, 215
100, 215
177, 215
187, 208
201, 208
211, 214
201, 218
188, 218
108, 303
124, 303
138, 303
149, 306
160, 304
174, 305
187, 306
174, 319
160, 324
149, 324
137, 322
123, 315
115, 305
137, 311
149, 313
160, 312
182, 308
160, 312
149, 313
138, 311
