47, 192
50, 217
55, 241
59, 265
68, 286
84, 303
106, 316
133, 324
161, 326
190, 322
214, 312
234, 297
248, 278
253, 254
255, 227
256, 201
256, 175
65, 161
73, 142
90, 130
110, 124
130, 128
167, 123
187, 117
208, 120
226, 129
236, 147
152, 152
153, 166
154, 180
156, 194
136, 218
147, 219
157, 220
167, 217
177, 216
88, 171
98, 161
112, 159
125, 167
112, 171
99, 172
180, 162
191, 153
205, 153
216, 161
206, 164
193, 164
119, 263
132, 251
147, 244
158, 246
169, 243
185, 249
199, 259
186, 267
172, 270
160, 271
149, 271
133, 269
125, 262
147, 257
159, 257
170, 256
193, 259
170, 257
159, 258
148, 257
