50, 198
51, 223
55, 248
59, 273
65, 296
78, 317
98, 332
121, 344
148, 346
175, 345
197, 335
217, 320
231, 301
240, 278
243, 252
246, 227
247, 203
67, 185
78, 169
97, 162
117, 163
135, 169
162, 169
180, 162
200, 161
219, 167
230, 182
148, 183
149, 199
149, 214
149, 231
129, 242
139, 245
150, 248
160, 245
170, 242
90, 193
100, 186
113, 185
126, 193
113, 195
100, 196
172, 192
184, 185
197, 185
208, 192
197, 194
184, 194
108, 272
123, 265
137, 262
150, 264
163, 262
177, 265
192, 271
178, 280
163, 284
150, 285
137, 284
123, 280
114, 272
137, 271
150, 272
163, 271
186, 272
163, 270
150, 271
137, 270
