53, 181
52, 206
52, 232
54, 258
60, 282
72, 302
91, 319
116, 329
145, 332
174, 330
199, 321
219, 306
231, 287
237, 264
241, 241
245, 218
248, 195
72, 161
84, 146
103, 139
123, 141
142, 147
173, 149
192, 147
211, 149
227, 158
235, 173
155, 166
154, 179
153, 191
152, 204
132, 224
140, 227
149, 229
158, 228
167, 226
94, 173
105, 166
118, 166
129, 175
117, 176
104, 176
178, 178
191, 172
203, 173
212, 181
202, 183
190, 181
110, 264
125, 256
139, 251
148, 254
159, 252
171, 258
183, 268
170, 273
157, 275
146, 275
136, 274
123, 271
116, 264
138, 260
148, 261
158, 261
177, 267
157, 263
147, 263
138, 262
