60, 185
61, 211
64, 237
68, 262
77, 285
92, 304
110, 322
131, 334
157, 335
183, 332
203, 317
219, 298
232, 277
239, 253
243, 228
245, 204
245, 180
79, 169
88, 155
105, 148
123, 147
140, 151
167, 153
184, 148
202, 147
219, 152
229, 165
154, 172
155, 187
155, 203
156, 219
138, 230
147, 233
156, 236
165, 232
173, 228
99, 179
109, 172
121, 171
131, 178
120, 181
109, 181
178, 176
188, 169
200, 169
209, 176
200, 178
189, 178
115, 259
127, 251
144, 248
156, 250
168, 247
184, 249
196, 257
184, 273
169, 281
156, 282
143, 281
127, 274
120, 259
144, 255
156, 256
168, 254
191, 258
168, 268
156, 270
143, 269
