60, 176
60, 200
62, 226
65, 251
70, 276
81, 299
96, 317
118, 329
144, 334
169, 332
191, 323
207, 306
218, 285
226, 261
230, 235
233, 210
235, 185
79, 151
86, 134
102, 124
120, 125
136, 133
166, 134
184, 128
202, 128
218, 140
223, 159
151, 154
150, 169
149, 183
148, 199
131, 217
139, 220
147, 223
156, 221
164, 219
97, 163
106, 155
118, 155
129, 163
117, 165
106, 166
172, 165
183, 158
195, 160
203, 169
195, 171
183, 169
113, 260
125, 251
138, 248
147, 251
156, 249
168, 255
179, 266
167, 273
155, 275
145, 275
135, 273
123, 270
117, 259
137, 256
146, 258
156, 258
174, 265
155, 264
145, 263
136, 262
