56, 193
59, 218
63, 241
69, 266
78, 288
91, 308
109, 324
130, 336
153, 338
176, 334
195, 322
212, 306
224, 286
232, 263
236, 240
240, 216
242, 191
76, 174
86, 160
104, 154
123, 155
140, 160
161, 156
179, 149
197, 147
215, 152
226, 166
151, 173
152, 186
152, 199
153, 213
137, 232
145, 234
154, 235
162, 232
170, 229
96, 183
106, 177
118, 176
129, 181
118, 184
106, 185
174, 178
184, 171
196, 172
205, 177
196, 180
185, 180
124, 273
134, 261
146, 255
154, 257
162, 255
173, 259
183, 269
173, 275
163, 278
154, 279
146, 278
135, 276
130, 271
146, 265
154, 265
162, 264
177, 268
163, 266
154, 267
146, 266
