56, 172
57, 200
60, 228
64, 256
72, 281
86, 304
103, 324
126, 340
154, 344
182, 340
205, 326
222, 306
234, 283
242, 258
247, 231
251, 204
254, 177
74, 160
86, 148
104, 145
123, 149
141, 156
172, 157
190, 151
207, 149
225, 152
236, 164
156, 173
156, 192
156, 210
156, 228
137, 237
146, 241
155, 244
165, 241
174, 237
97, 174
108, 168
120, 168
129, 176
118, 178
106, 177
183, 177
193, 171
204, 171
214, 178
205, 180
193, 179
117, 271
129, 261
144, 259
155, 261
167, 259
182, 262
194, 272
182, 285
167, 290
154, 291
142, 290
128, 284
123, 271
143, 267
155, 268
167, 267
189, 272
167, 279
155, 281
143, 279
