58, 218
61, 243
65, 267
69, 292
79, 315
95, 336
112, 357
130, 375
153, 377
176, 369
195, 349
211, 325
225, 301
233, 275
235, 248
236, 221
236, 195
66, 208
72, 193
88, 188
105, 189
122, 194
147, 192
165, 184
183, 179
203, 182
215, 195
137, 211
138, 229
139, 247
140, 266
124, 273
133, 277
143, 281
153, 275
162, 269
86, 216
95, 209
107, 208
118, 215
107, 218
95, 219
161, 211
170, 201
183, 200
194, 206
184, 210
172, 211
104, 297
116, 293
132, 293
146, 294
158, 290
175, 287
190, 286
178, 310
162, 324
148, 327
133, 326
117, 317
108, 298
132, 297
146, 298
159, 295
185, 289
160, 312
147, 316
133, 315
