35, 184
37, 210
40, 237
46, 263
54, 288
67, 309
85, 327
109, 340
139, 343
170, 337
196, 324
217, 306
230, 284
238, 258
242, 231
243, 203
244, 175
49, 157
56, 138
75, 127
96, 124
118, 128
144, 129
166, 123
187, 123
207, 132
217, 149
133, 157
134, 173
135, 189
136, 205
116, 227
126, 229
136, 230
146, 228
156, 225
70, 173
80, 163
94, 160
107, 169
95, 173
81, 175
161, 166
173, 157
187, 158
198, 167
188, 170
174, 170
99, 275
111, 264
125, 258
135, 260
146, 258
159, 263
172, 273
159, 278
146, 280
135, 281
124, 281
111, 280
105, 274
124, 269
135, 270
146, 269
165, 272
146, 267
135, 268
124, 268
