43, 180
46, 210
52, 239
59, 268
68, 295
83, 318
105, 336
130, 347
159, 349
185, 345
207, 332
226, 314
239, 292
247, 265
251, 236
255, 207
257, 176
62, 165
73, 150
93, 144
114, 146
133, 153
170, 151
188, 145
206, 142
224, 146
235, 159
151, 172
151, 193
151, 214
151, 236
133, 244
143, 249
154, 253
164, 248
174, 243
88, 180
99, 173
112, 171
124, 178
113, 182
99, 184
176, 177
187, 170
200, 170
210, 176
201, 181
188, 180
121, 284
131, 278
142, 276
153, 278
164, 275
175, 277
187, 280
177, 287
166, 291
154, 292
144, 292
132, 290
126, 284
143, 280
153, 281
165, 279
182, 281
165, 281
154, 282
143, 281
