39, 214
42, 242
47, 270
52, 298
63, 323
82, 344
106, 360
131, 374
161, 376
190, 373
214, 358
238, 341
256, 317
265, 291
268, 262
269, 233
269, 204
57, 201
70, 184
91, 175
114, 175
136, 181
167, 176
190, 169
212, 167
234, 175
247, 192
154, 199
154, 217
155, 234
156, 253
135, 268
146, 270
157, 273
167, 269
178, 266
86, 207
97, 201
112, 199
126, 206
112, 210
98, 211
182, 204
195, 196
209, 197
220, 202
210, 207
196, 207
113, 301
128, 294
144, 290
157, 293
170, 289
186, 292
201, 297
187, 309
172, 316
158, 317
144, 317
128, 311
120, 301
144, 301
157, 302
171, 300
194, 298
171, 299
157, 301
144, 300
