64, 145
64, 167
66, 188
68, 210
73, 230
85, 247
101, 260
121, 271
144, 273
167, 272
188, 263
206, 250
219, 235
226, 216
229, 195
233, 174
235, 152
80, 129
92, 118
109, 116
125, 120
141, 127
162, 128
178, 122
193, 121
210, 124
220, 135
150, 142
149, 156
148, 169
147, 184
132, 192
139, 195
146, 198
154, 196
162, 194
99, 145
108, 139
120, 140
129, 146
118, 149
108, 149
172, 148
181, 142
192, 143
200, 149
192, 152
181, 151
116, 219
128, 215
139, 212
146, 215
154, 213
165, 217
177, 222
165, 229
154, 230
146, 230
138, 229
127, 227
121, 220
138, 220
146, 220
154, 220
172, 223
154, 221
146, 221
138, 220
