54, 188
53, 214
57, 240
64, 265
72, 290
86, 313
104, 332
126, 347
150, 350
175, 345
195, 328
212, 307
223, 282
230, 256
234, 231
236, 205
234, 179
67, 169
80, 156
98, 154
117, 156
136, 161
154, 159
172, 153
190, 150
208, 152
221, 163
144, 175
145, 193
145, 211
146, 230
127, 244
136, 248
146, 250
156, 247
166, 243
88, 178
97, 172
109, 172
119, 179
108, 180
97, 181
172, 177
181, 169
193, 169
203, 174
193, 177
182, 177
111, 285
124, 278
138, 274
148, 277
158, 272
171, 276
184, 281
172, 295
160, 304
149, 306
138, 306
124, 299
117, 285
138, 285
149, 286
159, 284
177, 282
159, 287
148, 289
138, 289
