60, 206
61, 232
65, 260
71, 286
81, 310
97, 330
117, 346
138, 357
163, 359
186, 354
204, 339
221, 322
236, 301
244, 277
246, 251
248, 224
248, 197
74, 190
83, 173
101, 165
120, 167
139, 174
162, 172
180, 164
199, 162
216, 167
226, 182
152, 194
153, 212
154, 229
154, 248
135, 260
145, 262
155, 265
165, 261
174, 257
97, 203
106, 198
118, 198
130, 204
119, 208
106, 208
174, 202
183, 194
195, 194
205, 198
197, 204
185, 205
120, 294
133, 287
146, 283
157, 285
168, 282
181, 284
194, 287
183, 301
171, 307
159, 310
148, 310
134, 306
125, 295
146, 291
158, 292
169, 290
188, 289
170, 296
158, 299
147, 298
