38, 189
40, 219
44, 247
50, 276
59, 303
73, 328
92, 349
117, 365
147, 367
177, 362
202, 345
222, 322
238, 298
247, 270
250, 241
252, 212
253, 183
51, 178
63, 163
84, 160
104, 163
123, 171
161, 170
180, 162
200, 157
221, 159
233, 173
143, 190
144, 210
144, 230
145, 250
122, 263
133, 265
145, 268
157, 265
168, 261
75, 195
87, 188
101, 187
112, 196
100, 200
86, 200
174, 193
184, 184
198, 183
210, 190
200, 196
186, 197
103, 299
118, 295
133, 292
145, 295
156, 291
172, 293
187, 296
173, 310
158, 316
146, 318
133, 318
118, 313
109, 300
133, 302
145, 303
157, 301
181, 298
157, 302
145, 305
133, 303
