53, 167
56, 192
59, 217
63, 241
70, 262
85, 280
104, 294
126, 305
151, 307
176, 305
196, 294
213, 279
226, 261
232, 240
235, 217
239, 194
242, 170
77, 158
89, 147
105, 143
122, 146
138, 151
166, 152
181, 146
198, 144
213, 146
224, 157
153, 167
153, 181
154, 195
155, 210
136, 220
145, 223
154, 226
164, 224
172, 220
98, 172
108, 166
120, 165
130, 173
119, 175
107, 175
175, 173
184, 165
195, 165
205, 171
196, 175
185, 175
119, 250
131, 244
144, 241
154, 243
164, 241
176, 245
188, 250
175, 255
164, 257
153, 257
143, 256
131, 254
125, 250
144, 248
154, 249
164, 248
182, 250
163, 248
153, 249
143, 248
