44, 211
46, 238
49, 266
53, 293
61, 320
76, 343
96, 361
121, 375
149, 377
177, 372
203, 356
224, 335
238, 311
243, 283
244, 257
245, 231
244, 205
56, 189
69, 174
88, 167
109, 168
128, 174
159, 172
180, 167
201, 165
220, 171
232, 186
142, 192
142, 214
142, 236
141, 258
124, 270
133, 273
144, 277
154, 273
165, 269
80, 199
91, 193
103, 192
116, 198
103, 201
91, 202
174, 196
185, 189
198, 190
209, 195
199, 199
186, 198
107, 304
120, 299
134, 295
145, 298
156, 294
171, 297
185, 302
172, 311
158, 318
146, 320
134, 319
121, 314
112, 304
134, 304
146, 306
157, 303
179, 302
157, 304
145, 306
134, 304
