79, 152
80, 170
83, 188
86, 206
92, 223
103, 238
116, 252
131, 263
150, 266
170, 263
186, 253
200, 240
211, 224
216, 206
218, 187
220, 169
221, 150
90, 141
98, 131
112, 127
125, 127
139, 132
155, 131
170, 126
184, 125
198, 130
207, 140
148, 146
148, 158
148, 170
147, 182
136, 191
142, 193
149, 195
155, 193
162, 191
107, 151
114, 147
123, 147
131, 150
123, 152
114, 153
167, 150
174, 146
183, 147
190, 150
184, 153
175, 152
122, 216
130, 211
141, 209
149, 210
157, 209
168, 212
178, 217
169, 231
158, 237
149, 238
140, 236
130, 230
126, 217
141, 214
149, 215
157, 214
173, 218
157, 226
149, 227
140, 226
