63, 202
66, 226
71, 249
75, 272
81, 295
91, 315
107, 331
128, 343
153, 346
178, 343
199, 331
215, 314
227, 294
231, 270
234, 245
237, 221
237, 195
75, 187
84, 174
100, 171
117, 173
134, 178
163, 175
179, 168
195, 165
212, 167
223, 178
149, 192
149, 210
150, 228
150, 246
133, 255
142, 258
151, 260
161, 256
169, 253
92, 198
101, 191
114, 190
126, 198
114, 201
101, 202
173, 195
184, 186
197, 185
206, 192
198, 197
185, 197
118, 287
129, 282
142, 279
152, 281
162, 278
175, 280
186, 284
176, 293
163, 299
152, 300
142, 300
129, 296
123, 288
142, 288
152, 289
163, 287
180, 285
163, 285
152, 287
142, 286
