45, 182
47, 208
49, 234
54, 260
60, 286
73, 308
93, 325
119, 337
146, 340
172, 336
196, 325
215, 308
228, 287
235, 262
239, 236
242, 210
245, 184
63, 182
74, 168
93, 164
113, 166
133, 170
156, 171
176, 167
195, 165
214, 168
226, 181
145, 187
145, 201
145, 216
145, 231
126, 245
135, 248
145, 249
155, 247
165, 244
85, 190
95, 185
108, 184
120, 192
107, 195
95, 195
169, 192
181, 185
193, 185
203, 190
193, 195
181, 195
115, 281
127, 274
137, 270
146, 272
154, 269
165, 272
176, 279
165, 282
155, 283
146, 283
137, 283
127, 284
120, 279
137, 275
146, 276
154, 275
171, 278
155, 276
146, 277
138, 276
