43, 200
44, 228
46, 255
51, 281
61, 306
76, 325
97, 339
122, 349
148, 351
173, 348
195, 337
214, 322
229, 302
237, 277
240, 250
241, 222
241, 195
63, 180
72, 164
89, 155
108, 154
127, 158
161, 156
177, 150
195, 150
211, 156
219, 170
143, 181
143, 199
143, 217
142, 235
125, 250
134, 252
143, 254
153, 251
162, 247
84, 192
93, 185
105, 183
117, 189
105, 192
94, 194
169, 187
180, 179
192, 179
201, 186
192, 189
180, 189
111, 285
123, 277
135, 272
144, 273
153, 271
165, 274
177, 281
166, 288
155, 290
145, 292
135, 292
123, 291
116, 284
135, 280
144, 280
154, 279
172, 281
154, 279
145, 281
135, 281
