55, 176
60, 204
64, 232
69, 258
78, 282
94, 303
113, 320
133, 334
157, 338
181, 333
201, 319
219, 301
234, 279
242, 255
247, 229
252, 203
255, 176
76, 171
89, 159
108, 157
126, 160
144, 164
169, 161
187, 156
205, 154
223, 155
236, 166
156, 179
157, 195
158, 211
158, 228
139, 237
148, 239
158, 241
168, 238
178, 235
101, 182
111, 179
122, 178
131, 182
122, 183
111, 183
182, 181
192, 177
202, 177
213, 180
203, 182
193, 182
112, 262
128, 258
145, 255
158, 257
172, 254
187, 255
201, 259
187, 278
173, 288
159, 290
145, 289
128, 280
117, 264
145, 261
158, 261
172, 259
196, 261
172, 276
158, 278
145, 277
