61, 182
61, 208
62, 236
64, 262
69, 287
82, 310
99, 329
121, 345
146, 350
173, 348
197, 334
216, 316
229, 295
236, 272
242, 248
247, 223
252, 197
84, 180
96, 169
113, 166
130, 169
146, 177
177, 178
194, 174
211, 174
227, 181
235, 194
160, 196
159, 211
157, 227
156, 244
136, 253
145, 257
155, 261
165, 258
174, 255
104, 194
114, 188
127, 189
136, 200
125, 200
113, 198
182, 203
193, 194
205, 195
214, 203
205, 206
193, 205
110, 278
125, 274
141, 272
152, 275
165, 273
179, 277
191, 284
177, 294
162, 299
149, 300
137, 298
122, 291
116, 280
140, 281
152, 283
164, 283
185, 284
163, 289
150, 290
138, 287
