63, 173
63, 201
65, 230
69, 258
77, 285
91, 307
108, 327
130, 342
158, 347
185, 344
207, 328
224, 308
237, 286
246, 259
249, 231
251, 204
252, 177
75, 162
83, 144
102, 137
121, 138
139, 144
178, 144
198, 137
217, 137
235, 145
242, 163
160, 168
160, 186
160, 203
161, 221
140, 231
150, 235
160, 238
170, 235
179, 233
98, 174
108, 166
120, 166
131, 174
120, 177
108, 178
186, 175
197, 167
210, 168
218, 176
210, 179
198, 178
121, 267
137, 264
149, 263
159, 265
169, 263
181, 265
196, 268
183, 281
169, 284
159, 285
148, 284
135, 280
126, 267
149, 270
159, 272
169, 270
190, 268
169, 269
159, 270
149, 269
