59, 185
60, 210
64, 235
70, 260
78, 283
90, 306
103, 325
124, 338
148, 342
173, 338
192, 325
205, 306
216, 284
223, 261
229, 238
234, 214
237, 190
74, 165
83, 150
101, 146
118, 148
135, 155
165, 155
181, 148
199, 145
216, 150
226, 165
149, 172
148, 192
147, 212
146, 232
129, 244
137, 248
146, 250
156, 247
165, 243
90, 183
100, 175
113, 175
124, 182
112, 186
100, 187
174, 182
186, 175
198, 176
208, 183
198, 188
186, 187
113, 280
125, 274
137, 270
147, 272
157, 269
168, 273
181, 278
169, 289
158, 293
148, 294
137, 293
126, 290
119, 281
137, 279
147, 280
157, 278
176, 279
158, 281
148, 282
138, 281
