36, 183
36, 213
38, 242
42, 270
50, 297
66, 320
86, 339
108, 355
133, 360
160, 357
185, 343
206, 324
224, 301
234, 274
240, 245
244, 215
246, 185
53, 165
63, 147
82, 140
104, 140
124, 146
155, 146
174, 140
195, 141
215, 149
226, 166
137, 170
137, 191
136, 212
136, 234
116, 246
126, 250
136, 254
147, 250
157, 245
75, 177
86, 169
100, 169
112, 178
99, 181
85, 181
164, 180
178, 171
191, 171
203, 179
191, 184
177, 183
95, 278
109, 275
123, 273
134, 275
145, 273
160, 274
174, 277
160, 289
146, 294
134, 296
123, 294
109, 290
101, 279
123, 282
134, 284
145, 282
168, 278
146, 281
134, 283
124, 282
