46, 180
50, 207
55, 232
59, 257
66, 282
79, 303
99, 318
123, 330
152, 334
183, 331
208, 318
228, 302
241, 280
247, 256
250, 231
255, 205
258, 178
64, 153
76, 137
95, 129
116, 128
136, 134
160, 137
180, 129
202, 130
222, 136
236, 151
150, 156
150, 171
151, 185
151, 200
131, 219
141, 222
151, 223
162, 222
172, 219
86, 170
97, 164
110, 162
124, 167
111, 171
97, 172
176, 167
188, 162
201, 164
213, 170
201, 172
188, 171
115, 264
127, 250
141, 243
151, 245
161, 243
174, 250
186, 263
174, 271
161, 274
151, 275
140, 274
127, 271
121, 263
141, 257
151, 257
161, 256
180, 262
161, 258
151, 258
141, 258
