34, 181
35, 210
39, 239
43, 267
51, 294
66, 317
85, 338
108, 355
135, 360
164, 357
192, 343
216, 325
237, 303
247, 276
253, 246
258, 215
261, 183
46, 174
58, 156
81, 150
104, 153
126, 163
156, 160
179, 149
203, 146
228, 153
242, 172
139, 181
138, 202
136, 222
134, 244
115, 253
125, 257
136, 261
148, 257
160, 253
72, 184
84, 176
101, 176
115, 187
99, 190
83, 190
172, 185
185, 175
201, 175
214, 183
202, 189
186, 189
95, 285
110, 281
124, 278
137, 281
148, 278
164, 280
182, 285
165, 298
150, 306
137, 308
124, 306
110, 299
102, 287
124, 287
137, 288
149, 286
174, 286
149, 288
137, 289
125, 288
