42, 179
43, 207
45, 235
51, 263
61, 290
77, 312
98, 334
122, 352
152, 356
182, 351
205, 332
224, 309
239, 284
247, 258
251, 229
253, 202
254, 174
61, 175
72, 160
91, 154
111, 156
132, 161
166, 161
186, 153
205, 149
225, 153
237, 168
150, 181
151, 198
152, 214
152, 232
133, 242
142, 245
152, 248
162, 244
171, 240
85, 189
96, 181
110, 180
123, 188
110, 192
96, 193
176, 186
188, 177
202, 176
213, 184
203, 189
189, 189
107, 271
123, 267
139, 266
151, 268
163, 266
178, 266
195, 269
180, 289
165, 297
152, 299
139, 298
123, 289
114, 273
139, 272
152, 273
163, 271
189, 271
164, 284
152, 286
139, 284
