72, 183
74, 206
77, 228
81, 249
87, 269
99, 286
115, 302
133, 313
155, 317
176, 314
194, 302
207, 286
218, 268
224, 248
227, 226
231, 204
234, 181
87, 177
96, 166
110, 163
124, 164
138, 169
169, 170
183, 165
197, 164
211, 166
219, 176
154, 185
155, 200
155, 215
156, 230
140, 237
147, 240
155, 243
163, 240
170, 237
108, 188
116, 182
126, 181
134, 189
125, 191
115, 191
175, 189
183, 182
193, 182
201, 188
193, 191
184, 191
124, 261
136, 260
147, 259
155, 260
164, 259
174, 260
185, 262
175, 270
164, 274
156, 275
147, 274
136, 270
129, 263
147, 264
155, 265
164, 264
181, 263
164, 265
155, 266
147, 265
