73, 215
75, 237
79, 258
82, 280
89, 299
102, 315
118, 330
137, 340
160, 343
182, 340
199, 328
214, 312
224, 294
229, 274
232, 254
235, 233
236, 212
89, 188
98, 174
115, 166
132, 166
148, 172
172, 171
187, 166
204, 167
219, 175
227, 189
161, 191
161, 204
161, 217
162, 231
145, 245
153, 247
161, 249
169, 247
177, 245
108, 199
117, 192
129, 191
140, 198
129, 201
117, 202
180, 198
191, 191
202, 192
211, 200
202, 202
191, 201
129, 277
140, 269
152, 265
161, 267
169, 265
180, 270
191, 279
181, 289
169, 292
161, 293
151, 292
139, 288
135, 278
152, 276
161, 276
169, 276
185, 279
169, 279
160, 280
152, 278
